# Operation: Direct Output
# Output: Displacement
# Domain: EntireMesh
# Sampling: GridSampleSet(x_points=10,y_points=10,z_points=10,show_x=True,show_y=True,show_z=True)
# Columns:
# 1. X
# 2. Y
# 3. Z
# 4. Displacement[x]
# 5. Displacement[y]
# 6. Displacement[z]
# time: 0.0
5.555555555555555, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 0.0, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
50.0, 50.0, 7.777777777777779, 0.0, 0.0, 0.0
0.0, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 0.0, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
50.0, 50.0, 8.88888888888889, 0.0, 0.0, 0.0
0.0, 0.0, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 0.0, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 0.0, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 0.0, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 0.0, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 0.0, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 0.0, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 0.0, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 0.0, 10.0, 0.0, 0.0, 0.0
50.0, 0.0, 10.0, 0.0, 0.0, 0.0
0.0, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
50.0, 5.555555555555555, 10.0, 0.0, 0.0, 0.0
0.0, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
50.0, 11.11111111111111, 10.0, 0.0, 0.0, 0.0
0.0, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
50.0, 16.666666666666664, 10.0, 0.0, 0.0, 0.0
0.0, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
50.0, 22.22222222222222, 10.0, 0.0, 0.0, 0.0
0.0, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
50.0, 27.77777777777778, 10.0, 0.0, 0.0, 0.0
0.0, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
50.0, 33.33333333333333, 10.0, 0.0, 0.0, 0.0
0.0, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
50.0, 38.888888888888886, 10.0, 0.0, 0.0, 0.0
0.0, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
50.0, 44.44444444444444, 10.0, 0.0, 0.0, 0.0
0.0, 50.0, 10.0, 0.0, 0.0, 0.0
5.555555555555555, 50.0, 10.0, 0.0, 0.0, 0.0
11.11111111111111, 50.0, 10.0, 0.0, 0.0, 0.0
16.666666666666664, 50.0, 10.0, 0.0, 0.0, 0.0
22.22222222222222, 50.0, 10.0, 0.0, 0.0, 0.0
27.77777777777778, 50.0, 10.0, 0.0, 0.0, 0.0
33.33333333333333, 50.0, 10.0, 0.0, 0.0, 0.0
38.888888888888886, 50.0, 10.0, 0.0, 0.0, 0.0
44.44444444444444, 50.0, 10.0, 0.0, 0.0, 0.0
50.0, 50.0, 10.0, 0.0, 0.0, 0.0
